"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","440"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","520"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","680"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","1000"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","706.978976726532"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","990"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","661.7590188980103"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","980"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","693.3169960975647"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","960"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","675.2740144729614"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","920"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","625.4500150680542"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","840"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","625.2059936523438"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","680"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","592.3830270767212"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","360"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","400"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","440"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","520"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","680"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","1000"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","810.014009475708"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","1000"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","646.6520428657532"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","990"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","551.8199801445007"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","980"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","651.636004447937"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","960"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","751.8929839134216"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","920"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","517.67498254776"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","840"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","551.6849756240845"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","680"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","646.7190384864807"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","360"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","400"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","440"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","520"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","680"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","534.8420143127441"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","670"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Time","566.4849877357483"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_4","Response Window","660"
