"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Window","610"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Late Response","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Window","650"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Time","482.619047164917"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","DISCRIMINATION CUE TYPE","LCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Window","640"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Window","640"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Window","640"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Window","640"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Window","640"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap & Trace","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","800"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","431.0849905014038"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","790"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","395.3859806060791"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","LCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","780"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","780"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","424.57497119903564"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","820"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","413.59901428222656"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","810"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","810"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","403.9989709854126"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","800"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","800"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","421.14901542663574"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","780"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","446.46501541137695"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","740"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","412.79900074005127"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","LCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","660"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","LCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","660"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","LCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","660"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","387.0849609375"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","700"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","463.96899223327637"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","740"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","511.2590193748474"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","HCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","730"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","LCL"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","730"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","N/A"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","730"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","438.79902362823486"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Is Valid Cue","1"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Window","720"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Response Time","493.7979578971863"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Late Response","0"
"53edb065b6145eea12ef3af8","GREEN-00029","2014-08-15T00:01:58-0700",,"FEMALE","RIGHT","2014-08-14T23:57:39-0700","Tap Only","Correct Button","0"
